 3711 
1399.8,260.3
1400.9,260.483333333333
1402,260.666666666667
1403.1,260.85
1404.2,261.033333333333
1405.3,261.216666666667
1406.4,261.4
1407.5,261.583333333333
1408.6,261.766666666667
1409.7,261.95
1410.8,262.133333333333
1411.9,262.316666666667
1413,262.5
1414.1,262.683333333333
1415.2,262.866666666667
1416.3,263.05
1417.4,263.233333333333
1418.5,263.416666666667
1419.6,263.6
1420.7,263.783333333333
1421.8,263.966666666667
1422.9,264.15
1424,264.333333333333
1425.1,264.516666666667
1426.2,264.7
1427.3,264.883333333333
1428.4,265.066666666667
1429.5,265.25
1430.6,265.433333333333
1431.7,265.616666666667
1432.8,265.8
1433.9,265.983333333333
1435,266.166666666667
1436.1,266.35
1437.2,266.533333333333
1438.3,266.716666666667
1439.4,266.9
1440.5,267.083333333333
1441.6,267.266666666667
1442.7,267.45
1443.8,267.633333333333
1444.9,267.816666666667
1446,268
1447.1,268.183333333333
1448.2,268.366666666667
1449.3,268.55
1450.4,268.733333333333
1451.5,268.916666666667
1452.6,269.1
1453.7,269.283333333333
1454.8,269.466666666667
1455.9,269.65
1457,269.833333333333
1458.1,270.016666666667
1459.2,270.2
1460.3,270.383333333333
1461.4,270.566666666667
1462.5,270.75
1463.6,270.933333333333
1464.7,271.116666666667
1465.8,271.3
1466.9,271.483333333333
1468,271.666666666667
1469.1,271.85
1470.2,272.033333333333
1471.3,272.216666666667
1472.4,272.4
1473.5,272.583333333333
1474.6,272.766666666667
1475.7,272.95
1476.8,273.133333333333
1477.9,273.316666666667
1479,273.5
1480.1,273.683333333333
1481.2,273.866666666667
1482.3,274.05
1483.4,274.233333333333
1484.5,274.416666666667
1485.6,274.6
1486.7,274.783333333333
1487.8,274.966666666667
1488.9,275.15
1490,275.333333333333
1491.1,275.516666666667
1492.2,275.7
1493.3,275.883333333333
1494.4,276.066666666667
1495.5,276.25
1496.6,276.433333333333
1497.7,276.616666666667
1498.8,276.8
1499.9,276.983333333333
1501,277.166666666667
1502.1,277.35
1503.2,277.533333333333
1504.3,277.716666666667
1505.4,277.9
1506.5,278.083333333333
1507.6,278.266666666667
1508.7,278.45
1509.8,278.633333333333
1510.9,278.816666666667
1512,279
1513.1,279.183333333333
1514.2,279.366666666667
1515.3,279.55
1516.4,279.733333333333
1517.5,279.916666666667
1518.6,280.1
1519.7,280.283333333333
1520.8,280.466666666667
1521.9,280.65
1523,280.833333333333
1524.1,281.016666666667
1525.2,281.2
1526.3,281.383333333333
1527.4,281.566666666667
1528.5,281.75
1529.6,281.933333333333
1530.7,282.116666666667
1531.8,282.3
1532.9,282.483333333333
1534,282.666666666667
1535.1,282.85
1536.2,283.033333333333
1537.3,283.216666666667
1538.4,283.4
1539.5,283.583333333333
1540.6,283.766666666667
1541.7,283.95
1542.8,284.133333333333
1543.9,284.316666666667
1545,284.5
1546.1,284.683333333333
1547.2,284.866666666667
1548.3,285.05
1549.4,285.233333333333
1550.5,285.416666666667
1551.6,285.6
1552.7,285.783333333333
1553.8,285.966666666667
1554.9,286.15
1556,286.333333333333
1557.1,286.516666666667
1558.2,286.7
1559.3,286.883333333333
1560.4,287.066666666667
1561.5,287.25
1562.6,287.433333333333
1563.7,287.616666666667
1564.8,287.8
1565.9,287.983333333333
1567,288.166666666667
1568.1,288.35
1569.2,288.533333333333
1570.3,288.716666666667
1571.4,288.9
1572.5,289.083333333333
1573.6,289.266666666667
1574.7,289.45
1575.8,289.633333333333
1576.9,289.816666666667
1578,290
1579.1,290.183333333333
1580.2,290.366666666667
1581.3,290.55
1582.4,290.733333333333
1583.5,290.916666666667
1584.6,291.1
1585.7,291.283333333333
1586.8,291.466666666667
1587.9,291.65
1589,291.833333333333
1590.1,292.016666666667
1591.2,292.2
1592.3,292.383333333333
1593.4,292.566666666667
1594.5,292.75
1595.6,292.933333333333
1596.7,293.116666666667
1597.8,293.3
1598.9,293.483333333333
1600,293.666666666667
1601.1,293.85
1602.2,294.033333333333
1603.3,294.216666666667
1604.4,294.4
1605.5,294.583333333333
1606.6,294.766666666667
1607.7,294.95
1608.8,295.133333333333
1609.9,295.316666666667
1611,295.5
1612.1,295.683333333333
1613.2,295.866666666667
1614.3,296.05
1615.4,296.233333333333
1616.5,296.416666666667
1617.6,296.6
1618.7,296.783333333333
1619.8,296.966666666667
1620.9,297.15
1622,297.333333333333
1623.1,297.516666666667
1624.2,297.7
1625.3,297.883333333333
1626.4,298.066666666667
1627.5,298.25
1628.6,298.433333333333
1629.7,298.616666666667
1630.8,298.8
1631.9,298.983333333333
1633,299.166666666667
1634.1,299.35
1635.2,299.533333333333
1636.3,299.716666666667
1637.4,299.9
1638.5,300.083333333333
1639.6,300.266666666667
1640.7,300.45
1641.8,300.633333333333
1642.9,300.816666666667
1644,301
1645.1,301.183333333333
1646.2,301.366666666667
1647.3,301.55
1648.4,301.733333333333
1649.5,301.916666666667
1650.6,302.1
1651.7,302.283333333333
1652.8,302.466666666667
1653.9,302.65
1655,302.833333333333
1656.1,303.016666666667
1657.2,303.2
1658.3,303.383333333333
1659.4,303.566666666667
1660.5,303.75
1661.6,303.933333333333
1662.7,304.116666666667
1663.8,304.3
1664.9,304.483333333333
1666,304.666666666667
1667.1,304.85
1668.2,305.033333333333
1669.3,305.216666666667
1670.4,305.4
1671.5,305.583333333333
1672.6,305.766666666667
1673.7,305.95
1674.8,306.133333333333
1675.9,306.316666666667
1677,306.5
1678.1,306.683333333333
1679.2,306.866666666667
1680.3,307.05
1681.4,307.233333333333
1682.5,307.416666666667
1683.6,307.6
1684.7,307.783333333333
1685.8,307.966666666667
1686.9,308.15
1688,308.333333333333
1689.1,308.516666666667
1690.2,308.7
1691.3,308.883333333333
1692.4,309.066666666667
1693.5,309.25
1694.6,309.433333333333
1695.7,309.616666666667
1696.8,309.8
1697.9,309.983333333333
1699,310.166666666667
1700.1,310.35
1701.2,310.533333333333
1702.3,310.716666666667
1703.4,310.9
1704.5,311.083333333333
1705.6,311.266666666667
1706.7,311.45
1707.8,311.633333333333
1708.9,311.816666666667
1710,312
1711.1,312.183333333333
1712.2,312.366666666667
1713.3,312.55
1714.4,312.733333333333
1715.5,312.916666666667
1716.6,313.1
1717.7,313.283333333333
1718.8,313.466666666667
1719.9,313.65
1721,313.833333333333
1722.1,314.016666666667
1723.2,314.2
1724.3,314.383333333333
1725.4,314.566666666667
1726.5,314.75
1727.6,314.933333333333
1728.7,315.116666666667
1729.8,315.3
1730.9,315.483333333333
1732,315.666666666667
1733.1,315.85
1734.2,316.033333333333
1735.3,316.216666666667
1736.4,316.4
1737.5,316.583333333333
1738.6,316.766666666667
1739.7,316.95
1740.8,317.133333333333
1741.9,317.316666666667
1743,317.5
1744.1,317.683333333333
1745.2,317.866666666667
1746.3,318.05
1747.4,318.233333333333
1748.5,318.416666666667
1749.6,318.6
1750.7,318.783333333333
1751.8,318.966666666667
1752.9,319.15
1754,319.333333333333
1755.099999999,319.5166666665
1756.199999999,319.699999999833
1757.299999999,319.883333333167
1758.399999999,320.0666666665
1759.499999999,320.249999999833
1760.599999999,320.433333333167
1761.699999999,320.6166666665
1762.799999999,320.799999999833
1763.899999999,320.983333333167
1764.999999999,321.1666666665
1766.099999999,321.349999999833
1767.199999999,321.533333333167
1768.299999999,321.7166666665
1769.399999999,321.899999999833
1770.499999999,322.083333333167
1771.599999999,322.2666666665
1772.699999999,322.449999999833
1773.799999999,322.633333333167
1774.899999999,322.8166666665
1775.999999999,322.999999999833
1777.099999999,323.183333333167
1778.199999999,323.3666666665
1779.299999999,323.549999999833
1780.399999999,323.733333333167
1781.499999999,323.9166666665
1782.599999999,324.099999999833
1783.699999999,324.283333333167
1784.799999999,324.4666666665
1785.899999999,324.649999999833
1786.999999999,324.833333333167
1788.099999999,325.0166666665
1789.199999999,325.199999999833
1790.299999999,325.383333333167
1791.399999999,325.5666666665
1792.499999999,325.749999999833
1793.599999999,325.933333333167
1794.699999999,326.1166666665
1795.799999999,326.299999999833
1796.899999999,326.483333333167
1797.999999999,326.6666666665
1799.099999999,326.849999999833
1800.199999999,327.033333333167
1801.299999999,327.2166666665
1802.399999999,327.399999999833
1803.499999999,327.583333333167
1804.599999999,327.7666666665
1805.699999999,327.949999999833
1806.799999999,328.133333333167
1807.899999999,328.3166666665
1808.999999999,328.499999999833
1810.099999999,328.683333333167
1811.199999999,328.8666666665
1812.299999999,329.049999999833
1813.399999999,329.233333333167
1814.499999999,329.4166666665
1815.599999999,329.599999999833
1816.699999999,329.783333333167
1817.799999999,329.9666666665
1818.899999999,330.149999999833
1819.999999999,330.333333333167
1821.099999999,330.5166666665
1822.199999999,330.699999999833
1823.299999999,330.883333333167
1824.399999999,331.0666666665
1825.499999999,331.249999999833
1826.599999999,331.433333333167
1827.699999999,331.6166666665
1828.799999999,331.799999999833
1829.899999999,331.983333333167
1830.999999999,332.1666666665
1832.099999999,332.349999999833
1833.199999999,332.533333333167
1834.299999999,332.7166666665
1835.399999999,332.899999999833
1836.499999999,333.083333333167
1837.599999999,333.2666666665
1838.699999999,333.449999999833
1839.799999999,333.633333333167
1840.899999999,333.8166666665
1841.999999999,333.999999999833
1843.099999999,334.183333333167
1844.199999999,334.3666666665
1845.299999999,334.549999999833
1846.399999999,334.733333333167
1847.499999999,334.9166666665
1848.599999999,335.099999999833
1849.699999999,335.283333333167
1850.799999999,335.4666666665
1851.899999999,335.649999999833
1852.999999999,335.833333333167
1854.099999999,336.0166666665
1855.199999999,336.199999999833
1856.299999999,336.383333333167
1857.399999999,336.5666666665
1858.499999999,336.749999999833
1859.599999999,336.933333333167
1860.699999999,337.1166666665
1861.799999999,337.299999999833
1862.899999999,337.483333333167
1863.999999999,337.6666666665
1865.099999999,337.849999999833
1866.199999999,338.033333333167
1867.299999999,338.2166666665
1868.399999999,338.399999999833
1869.499999999,338.583333333167
1870.599999999,338.7666666665
1871.699999999,338.949999999833
1872.799999999,339.133333333167
1873.899999999,339.3166666665
1874.999999999,339.499999999833
1876.099999999,339.683333333167
1877.199999999,339.8666666665
1878.299999999,340.049999999833
1879.399999999,340.233333333167
1880.499999999,340.4166666665
1881.599999999,340.599999999833
1882.699999999,340.783333333167
1883.799999999,340.9666666665
1884.899999999,341.149999999833
1885.999999999,341.333333333167
1887.099999999,341.5166666665
1888.199999999,341.699999999833
1889.299999999,341.883333333167
1890.399999999,342.0666666665
1891.499999999,342.249999999833
1892.599999999,342.433333333167
1893.699999999,342.6166666665
1894.799999999,342.799999999833
1895.899999999,342.983333333167
1896.999999999,343.1666666665
1898.099999999,343.349999999833
1899.199999999,343.533333333167
1900.299999999,343.7166666665
1901.399999999,343.899999999833
1902.499999999,344.083333333167
1903.599999999,344.2666666665
1904.699999999,344.449999999833
1905.799999999,344.633333333167
1906.899999999,344.8166666665
1907.999999999,344.999999999833
1909.099999999,345.183333333167
1910.199999999,345.3666666665
1911.299999999,345.549999999833
1912.399999999,345.733333333167
1913.499999999,345.9166666665
1914.599999999,346.099999999833
1915.699999999,346.283333333167
1916.799999999,346.4666666665
1917.899999999,346.649999999833
1918.999999999,346.833333333167
1920.099999999,347.0166666665
1921.199999999,347.199999999833
1922.299999999,347.383333333167
1923.399999999,347.5666666665
1924.499999999,347.749999999833
1925.599999999,347.933333333167
1926.699999999,348.1166666665
1927.799999999,348.299999999833
1928.899999999,348.483333333167
1929.999999999,348.6666666665
1931.099999999,348.849999999833
1932.199999999,349.033333333167
1933.299999999,349.2166666665
1934.399999999,349.399999999833
1935.499999999,349.583333333167
1936.599999999,349.7666666665
1937.699999999,349.949999999833
1938.799999999,350.133333333167
1939.899999999,350.3166666665
1940.999999999,350.499999999833
1942.099999999,350.683333333167
1943.199999999,350.8666666665
1944.299999999,351.049999999833
1945.399999999,351.233333333167
1946.499999999,351.4166666665
1947.599999999,351.599999999833
1948.699999999,351.783333333167
1949.799999999,351.9666666665
1950.899999999,352.149999999833
1951.999999999,352.333333333167
1953.099999999,352.5166666665
1954.199999999,352.699999999833
1955.299999999,352.883333333167
1956.399999999,353.0666666665
1957.499999999,353.249999999833
1958.599999999,353.433333333167
1959.699999999,353.6166666665
1960.799999999,353.799999999833
1961.899999999,353.983333333167
1962.999999999,354.1666666665
1964.099999999,354.349999999833
1965.199999999,354.533333333167
1966.299999999,354.7166666665
1967.399999999,354.899999999833
1968.499999999,355.083333333167
1969.599999999,355.2666666665
1970.699999999,355.449999999833
1971.799999999,355.633333333167
1972.899999999,355.8166666665
1973.999999999,355.999999999833
1975.099999999,356.183333333167
1976.199999999,356.3666666665
1977.299999999,356.549999999833
1978.399999999,356.733333333167
1979.499999999,356.9166666665
1980.599999999,357.099999999833
1981.699999999,357.283333333167
1982.799999999,357.4666666665
1983.899999999,357.649999999833
1984.999999999,357.833333333167
1986.099999999,358.0166666665
1987.199999999,358.199999999833
1988.299999999,358.383333333167
1989.399999999,358.5666666665
1990.499999999,358.749999999833
1991.599999999,358.933333333167
1992.699999999,359.1166666665
1993.799999999,359.299999999833
1994.899999999,359.483333333167
1995.999999999,359.6666666665
1997.099999999,359.849999999833
1998.199999999,360.033333333167
1999.299999999,360.2166666665
2000.399999999,360.399999999833
2001.499999999,360.583333333167
2002.599999999,360.7666666665
2003.699999999,360.949999999833
2004.799999999,361.133333333167
2005.899999999,361.3166666665
2006.999999999,361.499999999833
2008.099999999,361.683333333167
2009.199999999,361.8666666665
2010.299999999,362.049999999833
2011.399999999,362.233333333167
2012.499999999,362.4166666665
2013.599999999,362.599999999833
2014.699999999,362.783333333167
2015.799999999,362.9666666665
2016.899999999,363.149999999833
2017.999999999,363.333333333167
2019.099999999,363.5166666665
2020.199999999,363.699999999833
2021.299999999,363.883333333167
2022.399999999,364.0666666665
2023.499999999,364.249999999833
2024.599999999,364.433333333167
2025.699999999,364.6166666665
2026.799999999,364.799999999833
2027.899999999,364.983333333167
2028.999999999,365.1666666665
2030.099999999,365.349999999833
2031.199999999,365.533333333167
2032.299999999,365.7166666665
2033.399999999,365.899999999833
2034.499999999,366.083333333167
2035.599999999,366.2666666665
2036.699999999,366.449999999833
2037.799999999,366.633333333167
2038.899999999,366.8166666665
2039.999999999,366.999999999833
2041.099999999,367.183333333167
2042.199999999,367.3666666665
2043.299999999,367.549999999833
2044.399999999,367.733333333167
2045.499999999,367.9166666665
2046.599999999,368.099999999833
2047.699999999,368.283333333167
2048.799999999,368.4666666665
2049.899999999,368.649999999833
2050.999999999,368.833333333167
2052.099999999,369.0166666665
2053.199999999,369.199999999833
2054.299999999,369.383333333167
2055.399999999,369.5666666665
2056.499999999,369.749999999833
2057.599999999,369.933333333167
2058.699999999,370.1166666665
2059.799999999,370.299999999833
2060.899999999,370.483333333167
2061.999999999,370.6666666665
2063.099999999,370.849999999833
2064.199999999,371.033333333167
2065.299999999,371.2166666665
2066.399999999,371.399999999833
2067.499999999,371.583333333167
2068.599999999,371.7666666665
2069.699999999,371.949999999833
2070.799999999,372.133333333167
2071.899999999,372.3166666665
2072.999999999,372.499999999833
2074.099999999,372.683333333167
2075.199999999,372.8666666665
2076.299999999,373.049999999833
2077.399999999,373.233333333167
2078.499999999,373.4166666665
2079.599999999,373.599999999833
2080.699999999,373.783333333167
2081.799999999,373.9666666665
2082.899999999,374.149999999833
2083.999999999,374.333333333167
2085.099999999,374.5166666665
2086.199999999,374.699999999833
2087.299999999,374.883333333167
2088.399999999,375.0666666665
2089.499999999,375.249999999833
2090.599999999,375.433333333167
2091.699999999,375.6166666665
2092.799999999,375.799999999833
2093.899999999,375.983333333167
2094.999999999,376.1666666665
2096.099999999,376.349999999833
2097.199999999,376.533333333167
2098.299999999,376.7166666665
2099.399999999,376.899999999833
2100.499999999,377.083333333167
2101.599999999,377.2666666665
2102.699999999,377.449999999833
2103.799999999,377.633333333167
2104.899999999,377.8166666665
2105.999999999,377.999999999833
2107.099999999,378.183333333167
2108.199999999,378.3666666665
2109.299999999,378.549999999833
2110.399999999,378.733333333167
2111.499999999,378.9166666665
2112.599999999,379.099999999833
2113.699999999,379.283333333167
2114.799999999,379.4666666665
2115.899999999,379.649999999833
2116.999999999,379.833333333167
2118.099999999,380.0166666665
2119.199999999,380.199999999833
2120.299999999,380.383333333167
2121.399999999,380.5666666665
2122.499999999,380.749999999833
2123.599999999,380.933333333167
2124.699999999,381.1166666665
2125.799999999,381.299999999833
2126.899999999,381.483333333167
2127.999999999,381.6666666665
2129.099999999,381.849999999833
2130.199999999,382.033333333167
2131.299999999,382.2166666665
2132.399999999,382.399999999833
2133.499999999,382.583333333167
2134.599999999,382.7666666665
2135.699999999,382.949999999833
2136.799999999,383.133333333167
2137.899999999,383.3166666665
2138.999999999,383.499999999833
2140.099999999,383.683333333167
2141.199999999,383.8666666665
2142.299999999,384.049999999833
2143.399999999,384.233333333167
2144.499999999,384.4166666665
2145.599999999,384.599999999833
2146.699999999,384.783333333167
2147.799999999,384.9666666665
2148.899999999,385.149999999833
2149.999999999,385.333333333167
2151.099999999,385.5166666665
2152.199999999,385.699999999833
2153.299999999,385.883333333167
2154.399999999,386.0666666665
2155.499999999,386.249999999833
2156.599999999,386.433333333167
2157.699999999,386.6166666665
2158.799999999,386.799999999833
2159.899999999,386.983333333167
2160.999999999,387.1666666665
2162.099999999,387.349999999833
2163.199999999,387.533333333167
2164.299999999,387.7166666665
2165.399999999,387.899999999833
2166.499999999,388.083333333167
2167.599999999,388.2666666665
2168.699999999,388.449999999833
2169.799999999,388.633333333167
2170.899999999,388.8166666665
2171.999999999,388.999999999833
2173.099999999,389.183333333167
2174.199999999,389.3666666665
2175.299999999,389.549999999833
2176.399999999,389.733333333167
2177.499999999,389.9166666665
2178.599999999,390.099999999833
2179.699999999,390.283333333167
2180.799999999,390.4666666665
2181.899999999,390.649999999833
2182.999999999,390.833333333167
2184.099999999,391.0166666665
2185.199999999,391.199999999833
2186.299999999,391.383333333167
2187.399999999,391.5666666665
2188.499999999,391.749999999833
2189.599999999,391.933333333167
2190.699999999,392.1166666665
2191.799999999,392.299999999833
2192.899999999,392.483333333167
2193.999999999,392.6666666665
2195.099999999,392.849999999833
2196.199999999,393.033333333167
2197.299999999,393.2166666665
2198.399999999,393.399999999833
2199.499999999,393.583333333167
2200.599999999,393.7666666665
2201.699999999,393.949999999833
2202.799999999,394.133333333167
2203.899999999,394.3166666665
2204.999999999,394.499999999833
2206.099999999,394.683333333167
2207.199999999,394.8666666665
2208.299999999,395.049999999833
2209.399999999,395.233333333167
2210.499999999,395.4166666665
2211.599999999,395.599999999833
2212.699999999,395.783333333167
2213.799999999,395.9666666665
2214.899999999,396.149999999833
2215.999999999,396.333333333167
2217.099999999,396.5166666665
2218.199999999,396.699999999833
2219.299999999,396.883333333167
2220.399999999,397.0666666665
2221.499999999,397.249999999833
2222.599999999,397.433333333167
2223.699999999,397.6166666665
2224.799999999,397.799999999833
2225.899999999,397.983333333167
2226.999999999,398.1666666665
2228.099999999,398.349999999833
2229.199999999,398.533333333167
2230.299999999,398.7166666665
2231.399999999,398.899999999833
2232.499999999,399.083333333167
2233.599999999,399.2666666665
2234.699999999,399.449999999833
2235.799999999,399.633333333167
2236.899999999,399.8166666665
2237.999999999,399.999999999833
2239.099999999,400.183333333167
2240.199999999,400.3666666665
2241.299999999,400.549999999833
2242.399999999,400.733333333167
2243.499999999,400.9166666665
2244.599999999,401.099999999833
2245.699999999,401.283333333167
2246.799999999,401.4666666665
2247.899999999,401.649999999833
2248.999999999,401.833333333167
2250.099999999,402.0166666665
2251.199999999,402.199999999833
2252.299999999,402.383333333167
2253.399999999,402.5666666665
2254.499999999,402.749999999833
2255.599999999,402.933333333167
2256.699999999,403.1166666665
2257.799999999,403.299999999833
2258.899999999,403.483333333167
2259.999999999,403.6666666665
2261.099999999,403.849999999833
2262.199999999,404.033333333167
2263.299999999,404.2166666665
2264.399999999,404.399999999833
2265.499999999,404.583333333167
2266.599999999,404.7666666665
2267.699999999,404.949999999833
2268.799999999,405.133333333167
2269.899999999,405.3166666665
2270.999999999,405.499999999833
2272.099999999,405.683333333167
2273.199999999,405.8666666665
2274.299999999,406.049999999833
2275.399999999,406.233333333167
2276.499999999,406.4166666665
2277.599999999,406.599999999833
2278.699999999,406.783333333167
2279.799999999,406.9666666665
2280.899999999,407.149999999833
2281.999999999,407.333333333167
2283.099999999,407.5166666665
2284.199999999,407.699999999833
2285.299999999,407.883333333167
2286.399999999,408.0666666665
2287.499999999,408.249999999833
2288.599999999,408.433333333167
2289.699999999,408.6166666665
2290.799999999,408.799999999833
2291.899999999,408.983333333167
2292.999999999,409.1666666665
2294.099999999,409.349999999833
2295.199999999,409.533333333167
2296.299999999,409.7166666665
2297.399999999,409.899999999833
2298.499999999,410.083333333167
2299.599999999,410.2666666665
2300.699999999,410.449999999833
2301.799999999,410.633333333167
2302.899999999,410.8166666665
2303.999999999,410.999999999833
2305.099999999,411.183333333167
2306.199999999,411.3666666665
2307.299999999,411.549999999833
2308.399999999,411.733333333167
2309.499999999,411.9166666665
2310.599999999,412.099999999833
2311.699999999,412.283333333167
2312.799999999,412.4666666665
2313.899999999,412.649999999833
2314.999999999,412.833333333167
2316.099999999,413.0166666665
2317.199999999,413.199999999833
2318.299999999,413.383333333167
2319.399999999,413.5666666665
2320.499999999,413.749999999833
2321.599999999,413.933333333167
2322.699999999,414.1166666665
2323.799999999,414.299999999833
2324.899999999,414.483333333167
2325.999999999,414.6666666665
2327.099999999,414.849999999833
2328.199999999,415.033333333167
2329.299999999,415.2166666665
2330.399999999,415.399999999833
2331.499999999,415.583333333167
2332.599999999,415.7666666665
2333.699999999,415.949999999833
2334.799999999,416.133333333167
2335.899999999,416.3166666665
2336.999999999,416.499999999833
2338.099999999,416.683333333167
2339.199999999,416.8666666665
2340.299999999,417.049999999833
2341.399999999,417.233333333167
2342.499999999,417.4166666665
2343.599999999,417.599999999833
2344.699999999,417.783333333167
2345.799999999,417.9666666665
2346.899999999,418.149999999833
2347.999999999,418.333333333167
2349.099999999,418.5166666665
2350.199999999,418.699999999833
2351.299999999,418.883333333167
2352.399999999,419.0666666665
2353.499999999,419.249999999833
2354.599999999,419.433333333167
2355.699999999,419.6166666665
2356.799999999,419.799999999833
2357.899999999,419.983333333167
2358.999999999,420.1666666665
2360.099999999,420.349999999833
2361.199999999,420.533333333167
2362.299999999,420.7166666665
2363.399999999,420.899999999833
2364.499999999,421.083333333167
2365.599999999,421.2666666665
2366.699999999,421.449999999833
2367.799999999,421.633333333167
2368.899999999,421.8166666665
2369.999999999,421.999999999833
2371.099999999,422.183333333167
2372.199999999,422.3666666665
2373.299999999,422.549999999833
2374.399999999,422.733333333167
2375.499999999,422.9166666665
2376.599999999,423.099999999833
2377.699999999,423.283333333167
2378.799999999,423.4666666665
2379.899999999,423.649999999833
2380.999999999,423.833333333167
2382.099999999,424.0166666665
2383.199999999,424.199999999833
2384.299999999,424.383333333167
2385.399999999,424.5666666665
2386.499999999,424.749999999833
2387.599999999,424.933333333167
2388.699999999,425.1166666665
2389.799999999,425.299999999833
2390.899999999,425.483333333167
2391.999999999,425.6666666665
2393.099999999,425.849999999833
2394.199999999,426.033333333167
2395.299999999,426.2166666665
2396.399999999,426.399999999833
2397.499999999,426.583333333167
2398.599999999,426.7666666665
2399.699999999,426.949999999833
2400.799999999,427.133333333167
2401.899999999,427.3166666665
2402.999999999,427.499999999833
2404.099999999,427.683333333167
2405.199999999,427.8666666665
2406.299999999,428.049999999833
2407.399999999,428.233333333167
2408.499999999,428.4166666665
2409.599999999,428.599999999833
2410.699999999,428.783333333167
2411.799999999,428.9666666665
2412.899999999,429.149999999833
2413.999999999,429.333333333167
2415.099999999,429.5166666665
2416.199999999,429.699999999833
2417.299999999,429.883333333167
2418.399999999,430.0666666665
2419.499999999,430.249999999833
2420.599999999,430.433333333167
2421.699999999,430.6166666665
2422.799999999,430.799999999833
2423.899999999,430.983333333167
2424.999999999,431.1666666665
2426.099999999,431.349999999833
2427.199999999,431.533333333167
2428.299999999,431.7166666665
2429.399999999,431.899999999833
2430.499999999,432.083333333167
2431.599999999,432.2666666665
2432.699999999,432.449999999833
2433.799999999,432.633333333167
2434.899999999,432.8166666665
2435.999999999,432.999999999833
2437.099999999,433.183333333167
2438.199999999,433.3666666665
2439.299999999,433.549999999833
2440.399999999,433.733333333167
2441.499999999,433.9166666665
2442.599999999,434.099999999833
2443.699999999,434.283333333167
2444.799999999,434.4666666665
2445.899999999,434.649999999833
2446.999999999,434.833333333167
2448.099999999,435.0166666665
2449.199999999,435.199999999833
2450.299999999,435.383333333167
2451.399999999,435.5666666665
2452.499999999,435.749999999833
2453.599999999,435.933333333167
2454.699999999,436.1166666665
2455.799999999,436.299999999833
2456.899999999,436.483333333167
2457.999999999,436.6666666665
2459.099999999,436.849999999833
2460.199999999,437.033333333167
2461.299999999,437.2166666665
2462.399999999,437.399999999833
2463.499999999,437.583333333167
2464.599999999,437.7666666665
2465.699999999,437.949999999833
2466.799999999,438.133333333167
2467.899999999,438.3166666665
2468.999999999,438.499999999833
2470.099999999,438.683333333167
2471.199999999,438.8666666665
2472.299999999,439.049999999833
2473.399999999,439.233333333167
2474.499999999,439.4166666665
2475.599999999,439.599999999833
2476.699999999,439.783333333167
2477.799999999,439.9666666665
2478.899999999,440.149999999833
2479.999999999,440.333333333167
2481.099999999,440.5166666665
2482.199999999,440.699999999833
2483.299999999,440.883333333167
2484.399999999,441.0666666665
2485.499999999,441.249999999833
2486.599999999,441.433333333167
2487.699999999,441.6166666665
2488.799999999,441.799999999833
2489.899999999,441.983333333167
2490.999999999,442.1666666665
2492.099999999,442.349999999833
2493.199999999,442.533333333167
2494.299999999,442.7166666665
2495.399999999,442.899999999833
2496.499999999,443.083333333167
2497.599999999,443.2666666665
2498.699999999,443.449999999833
2499.799999999,443.633333333167
2500.899999999,443.8166666665
2501.999999999,443.999999999833
2503.099999999,444.183333333167
2504.199999999,444.3666666665
2505.299999999,444.549999999833
2506.399999999,444.733333333167
2507.499999999,444.9166666665
2508.599999999,445.099999999833
2509.699999999,445.283333333167
2510.799999999,445.4666666665
2511.899999999,445.649999999833
2512.999999999,445.833333333167
2514.099999999,446.0166666665
2515.199999999,446.199999999833
2516.299999999,446.383333333167
2517.399999999,446.5666666665
2518.499999999,446.749999999833
2519.599999999,446.933333333167
2520.699999999,447.1166666665
2521.799999999,447.299999999833
2522.899999999,447.483333333167
2523.999999999,447.6666666665
2525.099999999,447.849999999833
2526.199999999,448.033333333167
2527.299999999,448.2166666665
2528.399999999,448.399999999833
2529.499999999,448.583333333167
2530.599999999,448.7666666665
2531.699999999,448.949999999833
2532.799999999,449.133333333167
2533.899999999,449.3166666665
2534.999999999,449.499999999833
2536.099999999,449.683333333167
2537.199999999,449.8666666665
2538.299999999,450.049999999833
2539.399999999,450.233333333167
2540.499999999,450.4166666665
2541.599999999,450.599999999833
2542.699999999,450.783333333167
2543.799999999,450.9666666665
2544.899999999,451.149999999833
2545.999999999,451.333333333167
2547.099999999,451.5166666665
2548.199999999,451.699999999833
2549.299999999,451.883333333167
2550.399999999,452.0666666665
2551.499999999,452.249999999833
2552.599999999,452.433333333167
2553.699999999,452.6166666665
2554.799999999,452.799999999833
2555.899999999,452.983333333167
2556.999999999,453.1666666665
2558.099999999,453.349999999833
2559.199999999,453.533333333167
2560.299999999,453.7166666665
2561.399999999,453.899999999833
2562.499999999,454.083333333167
2563.599999999,454.2666666665
2564.699999999,454.449999999833
2565.799999999,454.633333333167
2566.899999999,454.8166666665
2567.999999999,454.999999999833
2569.099999999,455.183333333167
2570.199999999,455.3666666665
2571.299999999,455.549999999833
2572.399999999,455.733333333167
2573.499999999,455.9166666665
2574.599999999,456.099999999833
2575.699999999,456.283333333167
2576.799999999,456.4666666665
2577.899999999,456.649999999833
2578.999999999,456.833333333167
2580.099999999,457.0166666665
