 7703 
4301.899999998,385.4916666665
4302.899999998,385.574999999833
4303.899999998,385.658333333167
4304.899999998,385.7416666665
4305.899999998,385.824999999833
4306.899999998,385.908333333167
4307.899999998,385.9916666665
4308.899999998,386.074999999833
4309.899999998,386.158333333167
4310.899999998,386.2416666665
4311.899999998,386.324999999833
4312.899999998,386.408333333167
4313.899999998,386.4916666665
4314.899999998,386.574999999833
4315.899999998,386.658333333167
4316.899999998,386.7416666665
4317.899999998,386.824999999833
4318.899999998,386.908333333167
4319.899999998,386.9916666665
4320.899999998,387.074999999833
4321.899999998,387.158333333167
4322.899999998,387.2416666665
4323.899999998,387.324999999833
4324.899999998,387.408333333167
4325.899999998,387.4916666665
4326.899999998,387.574999999833
4327.899999998,387.658333333167
4328.899999998,387.7416666665
4329.899999998,387.824999999833
4330.899999998,387.908333333167
4331.899999998,387.9916666665
4332.899999998,388.074999999833
4333.899999998,388.158333333167
4334.899999998,388.2416666665
4335.899999998,388.324999999833
4336.899999998,388.408333333167
4337.899999998,388.4916666665
4338.899999998,388.574999999833
4339.899999998,388.658333333167
4340.899999998,388.7416666665
4341.899999998,388.824999999833
4342.899999998,388.908333333167
4343.899999998,388.9916666665
4344.899999998,389.074999999833
4345.899999998,389.158333333167
4346.899999998,389.2416666665
4347.899999998,389.324999999833
4348.899999998,389.408333333167
4349.899999998,389.4916666665
4350.899999998,389.574999999833
4351.899999998,389.658333333167
4352.899999998,389.7416666665
4353.899999998,389.824999999833
4354.899999998,389.908333333167
4355.899999998,389.9916666665
4356.899999998,390.074999999833
4357.899999998,390.158333333167
4358.899999998,390.2416666665
4359.899999998,390.324999999833
4360.899999998,390.408333333167
4361.899999998,390.4916666665
4362.899999998,390.574999999833
4363.899999998,390.658333333167
4364.899999998,390.7416666665
4365.899999998,390.824999999833
4366.899999998,390.908333333167
4367.899999998,390.9916666665
4368.899999998,391.074999999833
4369.899999998,391.158333333167
4370.899999998,391.2416666665
4371.899999998,391.324999999833
4372.899999998,391.408333333167
4373.899999998,391.4916666665
4374.899999998,391.574999999833
4375.899999998,391.658333333167
4376.899999998,391.7416666665
4377.899999998,391.824999999833
4378.899999998,391.908333333167
4379.899999998,391.9916666665
4380.899999998,392.074999999833
4381.899999998,392.158333333167
4382.899999998,392.2416666665
4383.899999998,392.324999999833
4384.899999998,392.408333333167
4385.899999998,392.4916666665
4386.899999998,392.574999999833
4387.899999998,392.658333333167
4388.899999998,392.7416666665
4389.899999998,392.824999999833
4390.899999998,392.908333333167
4391.899999998,392.9916666665
4392.899999998,393.074999999833
4393.899999998,393.158333333167
4394.899999998,393.2416666665
4395.899999998,393.324999999833
4396.899999998,393.408333333167
4397.899999998,393.4916666665
4398.899999998,393.574999999833
4399.899999998,393.658333333167
4400.899999998,393.7416666665
4401.899999998,393.824999999833
4402.899999998,393.908333333167
4403.899999998,393.9916666665
4404.899999998,394.074999999833
4405.899999998,394.158333333167
4406.899999999,394.241666666583
4407.899999999,394.324999999917
4408.899999999,394.40833333325
4409.899999999,394.491666666583
4410.899999999,394.574999999917
4411.899999999,394.65833333325
4412.899999999,394.741666666583
4413.899999999,394.824999999917
4414.899999999,394.90833333325
4415.899999999,394.991666666583
4416.899999999,395.074999999917
4417.899999999,395.15833333325
4418.899999999,395.241666666583
4419.899999999,395.324999999917
4420.899999999,395.40833333325
4421.899999999,395.491666666583
4422.899999999,395.574999999917
4423.899999999,395.65833333325
4424.899999999,395.741666666583
4425.899999999,395.824999999917
4426.899999999,395.90833333325
4427.899999999,395.991666666583
4428.899999999,396.074999999917
4429.899999999,396.15833333325
4430.899999999,396.241666666583
4431.899999999,396.324999999917
4432.899999999,396.40833333325
4433.899999999,396.491666666583
4434.899999999,396.574999999917
4435.899999999,396.65833333325
4436.899999999,396.741666666583
4437.899999999,396.824999999917
4438.899999999,396.90833333325
4439.899999999,396.991666666583
4440.899999999,397.074999999917
4441.899999999,397.15833333325
4442.899999999,397.241666666583
4443.899999999,397.324999999917
4444.899999999,397.40833333325
4445.899999999,397.491666666583
4446.899999999,397.574999999917
4447.899999999,397.65833333325
4448.899999999,397.741666666583
4449.899999999,397.824999999917
4450.899999999,397.90833333325
4451.899999999,397.991666666583
4452.899999999,398.074999999917
4453.899999999,398.15833333325
4454.899999999,398.241666666583
4455.899999999,398.324999999917
4456.899999999,398.40833333325
4457.899999999,398.491666666583
4458.899999999,398.574999999917
4459.899999999,398.65833333325
4460.899999999,398.741666666583
4461.899999999,398.824999999917
4462.899999999,398.90833333325
4463.899999999,398.991666666583
4464.899999999,399.074999999917
4465.899999999,399.15833333325
4466.899999999,399.241666666583
4467.899999999,399.324999999917
4468.899999999,399.40833333325
4469.899999999,399.491666666583
4470.899999999,399.574999999917
4471.899999999,399.65833333325
4472.899999999,399.741666666583
4473.899999999,399.824999999917
4474.899999999,399.90833333325
4475.899999999,399.991666666583
4476.899999999,400.074999999917
4477.899999999,400.15833333325
4478.899999999,400.241666666583
4479.899999999,400.324999999917
4480.899999999,400.40833333325
4481.899999999,400.491666666583
4482.899999999,400.574999999917
4483.899999999,400.65833333325
4484.899999999,400.741666666583
4485.899999999,400.824999999917
4486.899999999,400.90833333325
4487.899999999,400.991666666583
4488.899999999,401.074999999917
4489.899999999,401.15833333325
4490.899999999,401.241666666583
4491.899999999,401.324999999917
4492.899999999,401.40833333325
4493.899999999,401.491666666583
4494.899999999,401.574999999917
4495.899999999,401.65833333325
4496.899999999,401.741666666583
4497.899999999,401.824999999917
4498.899999999,401.90833333325
4499.899999999,401.991666666583
4500.899999999,402.074999999917
4501.899999999,402.15833333325
4502.899999999,402.241666666583
4503.899999999,402.324999999917
4504.899999999,402.40833333325
4505.899999999,402.491666666583
4506.899999999,402.574999999917
4507.899999999,402.65833333325
4508.899999999,402.741666666583
4509.899999999,402.824999999917
4510.899999999,402.90833333325
4511.899999999,402.991666666583
4512.899999999,403.074999999917
4513.899999999,403.15833333325
4514.899999999,403.241666666583
4515.899999999,403.324999999917
4516.899999999,403.40833333325
4517.899999999,403.491666666583
4518.899999999,403.574999999917
4519.899999999,403.65833333325
4520.899999999,403.741666666583
4521.899999999,403.824999999917
4522.899999999,403.90833333325
4523.899999999,403.991666666583
4524.899999999,404.074999999917
4525.899999999,404.15833333325
4526.899999999,404.241666666583
4527.899999999,404.324999999917
4528.899999999,404.40833333325
4529.899999999,404.491666666583
4530.899999999,404.574999999917
4531.899999999,404.65833333325
4532.899999999,404.741666666583
4533.899999999,404.824999999917
4534.899999999,404.90833333325
4535.899999999,404.991666666583
4536.899999999,405.074999999917
4537.899999999,405.15833333325
4538.899999999,405.241666666583
4539.899999999,405.324999999917
4540.899999999,405.40833333325
4541.899999999,405.491666666583
4542.899999999,405.574999999917
4543.899999999,405.65833333325
4544.899999999,405.741666666583
4545.899999999,405.824999999917
4546.899999999,405.90833333325
4547.899999999,405.991666666583
4548.899999999,406.074999999917
4549.899999999,406.15833333325
4550.899999999,406.241666666583
4551.899999999,406.324999999917
4552.899999999,406.40833333325
4553.899999999,406.491666666583
4554.899999999,406.574999999917
4555.899999999,406.65833333325
4556.899999999,406.741666666583
4557.899999999,406.824999999917
4558.899999999,406.90833333325
4559.899999999,406.991666666583
4560.899999999,407.074999999917
4561.899999999,407.15833333325
4562.899999999,407.241666666583
4563.899999999,407.324999999917
4564.899999999,407.40833333325
4565.899999999,407.491666666583
4566.899999999,407.574999999917
4567.899999999,407.65833333325
4568.899999999,407.741666666583
4569.899999999,407.824999999917
4570.899999999,407.90833333325
4571.899999999,407.991666666583
4572.899999999,408.074999999917
4573.899999999,408.15833333325
4574.899999999,408.241666666583
4575.899999999,408.324999999917
4576.899999999,408.40833333325
4577.899999999,408.491666666583
4578.899999999,408.574999999917
4579.899999999,408.65833333325
4580.899999999,408.741666666583
4581.899999999,408.824999999917
4582.899999999,408.90833333325
4583.899999999,408.991666666583
4584.899999999,409.074999999917
4585.899999999,409.15833333325
4586.899999999,409.241666666583
4587.899999999,409.324999999917
4588.899999999,409.40833333325
4589.899999999,409.491666666583
4590.899999999,409.574999999917
4591.899999999,409.65833333325
4592.899999999,409.741666666583
4593.899999999,409.824999999917
4594.899999999,409.90833333325
4595.899999999,409.991666666583
4596.899999999,410.074999999917
4597.899999999,410.15833333325
4598.899999999,410.241666666583
4599.899999999,410.324999999917
4600.899999999,410.40833333325
4601.899999999,410.491666666583
4602.899999999,410.574999999917
4603.899999999,410.65833333325
4604.899999999,410.741666666583
4605.899999999,410.824999999917
4606.899999999,410.90833333325
4607.899999999,410.991666666583
4608.899999999,411.074999999917
4609.899999999,411.15833333325
4610.899999999,411.241666666583
4611.899999999,411.324999999917
4612.899999999,411.40833333325
4613.899999999,411.491666666583
4614.899999999,411.574999999917
4615.899999999,411.65833333325
4616.899999999,411.741666666583
4617.899999999,411.824999999917
4618.899999999,411.90833333325
4619.899999999,411.991666666583
4620.899999999,412.074999999917
4621.899999999,412.15833333325
4622.899999999,412.241666666583
4623.899999999,412.324999999917
4624.899999999,412.40833333325
4625.899999999,412.491666666583
4626.899999999,412.574999999917
4627.899999999,412.65833333325
4628.899999999,412.741666666583
4629.899999999,412.824999999917
4630.899999999,412.90833333325
4631.899999999,412.991666666583
4632.899999999,413.074999999917
4633.899999999,413.15833333325
4634.899999999,413.241666666583
4635.899999999,413.324999999917
4636.899999999,413.40833333325
4637.899999999,413.491666666583
4638.899999999,413.574999999917
4639.899999999,413.65833333325
4640.899999999,413.741666666583
4641.899999999,413.824999999917
4642.899999999,413.90833333325
4643.899999999,413.991666666583
4644.899999999,414.074999999917
4645.899999999,414.15833333325
4646.899999999,414.241666666583
4647.899999999,414.324999999917
4648.899999999,414.40833333325
4649.899999999,414.491666666583
4650.899999999,414.574999999917
4651.899999999,414.65833333325
4652.899999999,414.741666666583
4653.899999999,414.824999999917
4654.899999999,414.90833333325
4655.899999999,414.991666666583
4656.899999999,415.074999999917
4657.899999999,415.15833333325
4658.899999999,415.241666666583
4659.899999999,415.324999999917
4660.899999999,415.40833333325
4661.899999999,415.491666666583
4662.899999999,415.574999999917
4663.899999999,415.65833333325
4664.899999999,415.741666666583
4665.899999999,415.824999999917
4666.899999999,415.90833333325
4667.899999999,415.991666666583
4668.899999999,416.074999999917
4669.899999999,416.15833333325
4670.899999999,416.241666666583
4671.899999999,416.324999999917
4672.899999999,416.40833333325
4673.899999999,416.491666666583
4674.899999999,416.574999999917
4675.899999999,416.65833333325
4676.899999999,416.741666666583
4677.899999999,416.824999999917
4678.899999999,416.90833333325
4679.899999999,416.991666666583
4680.899999999,417.074999999917
4681.9,417.158333333333
4682.9,417.241666666667
4683.9,417.325
4684.9,417.408333333333
4685.9,417.491666666667
4686.9,417.575
4687.9,417.658333333333
4688.9,417.741666666667
4689.9,417.825
4690.9,417.908333333333
4691.9,417.991666666667
4692.9,418.075
4693.9,418.158333333333
4694.9,418.241666666667
4695.9,418.325
4696.9,418.408333333333
4697.9,418.491666666667
4698.9,418.575
4699.9,418.658333333333
4700.9,418.741666666667
4701.9,418.825
4702.9,418.908333333333
4703.9,418.991666666667
4704.9,419.075
4705.9,419.158333333333
4706.9,419.241666666667
4707.9,419.325
4708.9,419.408333333333
4709.9,419.491666666667
4710.9,419.575
4711.9,419.658333333333
4712.9,419.741666666667
4713.9,419.825
4714.9,419.908333333333
4715.9,419.991666666667
4716.9,420.075
4717.9,420.158333333333
4718.9,420.241666666667
4719.9,420.325
4720.9,420.408333333333
4721.9,420.491666666667
4722.9,420.575
4723.9,420.658333333333
4724.9,420.741666666667
4725.9,420.825
4726.9,420.908333333333
4727.9,420.991666666667
4728.9,421.075
4729.9,421.158333333333
4730.9,421.241666666667
4731.9,421.325
4732.9,421.408333333333
4733.9,421.491666666667
4734.9,421.575
4735.9,421.658333333333
4736.9,421.741666666667
4737.9,421.825
4738.9,421.908333333333
4739.9,421.991666666667
4740.9,422.075
4741.9,422.158333333333
4742.9,422.241666666667
4743.9,422.325
4744.9,422.408333333333
4745.9,422.491666666667
4746.9,422.575
4747.9,422.658333333333
4748.9,422.741666666667
4749.9,422.825
4750.9,422.908333333333
4751.9,422.991666666667
4752.9,423.075
4753.9,423.158333333333
4754.9,423.241666666667
4755.9,423.325
4756.9,423.408333333333
4757.9,423.491666666667
4758.9,423.575
4759.9,423.658333333333
4760.9,423.741666666667
4761.9,423.825
4762.9,423.908333333333
4763.9,423.991666666667
4764.9,424.075
4765.9,424.158333333333
4766.9,424.241666666667
4767.9,424.325
4768.9,424.408333333333
4769.9,424.491666666667
4770.9,424.575
4771.9,424.658333333333
4772.9,424.741666666667
4773.9,424.825
4774.9,424.908333333333
4775.9,424.991666666667
4776.9,425.075
4777.9,425.158333333333
4778.9,425.241666666667
4779.9,425.325
4780.9,425.408333333333
4781.9,425.491666666667
4782.9,425.575
4783.9,425.658333333333
4784.9,425.741666666667
4785.9,425.825
4786.9,425.908333333333
4787.9,425.991666666667
4788.9,426.075
4789.9,426.158333333333
4790.9,426.241666666667
4791.9,426.325
4792.9,426.408333333333
4793.9,426.491666666667
4794.9,426.575
4795.9,426.658333333333
4796.9,426.741666666667
4797.9,426.825
4798.9,426.908333333333
4799.9,426.991666666667
4800.9,427.075
4801.9,427.158333333333
4802.9,427.241666666667
4803.9,427.325
4804.9,427.408333333333
4805.9,427.491666666667
4806.9,427.575
4807.9,427.658333333333
4808.9,427.741666666667
4809.9,427.825
4810.9,427.908333333333
4811.9,427.991666666667
4812.9,428.075
4813.9,428.158333333333
4814.9,428.241666666667
4815.9,428.325
4816.9,428.408333333333
4817.9,428.491666666667
4818.9,428.575
4819.9,428.658333333333
4820.9,428.741666666667
4821.9,428.825
4822.9,428.908333333333
4823.9,428.991666666667
4824.9,429.075
4825.9,429.158333333333
4826.9,429.241666666667
4827.9,429.325
4828.9,429.408333333333
4829.9,429.491666666667
4830.9,429.575
4831.9,429.658333333333
4832.9,429.741666666667
4833.9,429.825
4834.9,429.908333333333
4835.9,429.991666666667
4836.9,430.075
4837.9,430.158333333333
4838.9,430.241666666667
4839.9,430.325
4840.9,430.408333333333
4841.9,430.491666666667
4842.9,430.575
4843.9,430.658333333333
4844.9,430.741666666667
4845.9,430.825
4846.9,430.908333333333
4847.9,430.991666666667
4848.9,431.075
4849.9,431.158333333333
4850.9,431.241666666667
4851.9,431.325
4852.9,431.408333333333
4853.9,431.491666666667
4854.9,431.575
4855.9,431.658333333333
4856.9,431.741666666667
4857.9,431.825
4858.9,431.908333333333
4859.9,431.991666666667
4860.9,432.075
4861.9,432.158333333333
4862.9,432.241666666667
4863.9,432.325
4864.9,432.408333333333
4865.9,432.491666666667
4866.9,432.575
4867.9,432.658333333333
4868.9,432.741666666667
4869.9,432.825
4870.9,432.908333333333
4871.9,432.991666666667
4872.9,433.075
4873.9,433.158333333333
4874.9,433.241666666667
4875.9,433.325
4876.9,433.408333333333
4877.9,433.491666666667
4878.9,433.575
4879.9,433.658333333333
4880.9,433.741666666667
4881.9,433.825
4882.9,433.908333333333
4883.9,433.991666666667
4884.9,434.075
4885.9,434.158333333333
4886.9,434.241666666667
4887.9,434.325
4888.9,434.408333333333
4889.9,434.491666666667
4890.9,434.575
4891.9,434.658333333333
4892.9,434.741666666667
4893.9,434.825
4894.9,434.908333333333
4895.9,434.991666666667
4896.9,435.075
4897.9,435.158333333333
4898.9,435.241666666667
4899.9,435.325
4900.9,435.408333333333
4901.9,435.491666666667
4902.9,435.575
4903.9,435.658333333333
4904.9,435.741666666667
4905.9,435.825
4906.9,435.908333333333
4907.9,435.991666666667
4908.9,436.075
4909.9,436.158333333333
4910.9,436.241666666667
4911.9,436.325
4912.9,436.408333333333
4913.9,436.491666666667
4914.9,436.575
4915.9,436.658333333333
4916.9,436.741666666667
4917.9,436.825
4918.9,436.908333333333
4919.9,436.991666666667
4920.9,437.075
4921.9,437.158333333333
4922.9,437.241666666667
4923.9,437.325
4924.9,437.408333333333
4925.9,437.491666666667
4926.9,437.575
4927.9,437.658333333333
4928.9,437.741666666667
4929.9,437.825
4930.9,437.908333333333
4931.9,437.991666666667
4932.9,438.075
4933.9,438.158333333333
4934.9,438.241666666667
4935.9,438.325
4936.9,438.408333333333
4937.9,438.491666666667
4938.9,438.575
4939.9,438.658333333333
4940.9,438.741666666667
4941.9,438.825
4942.9,438.908333333333
4943.9,438.991666666667
4944.9,439.075
4945.9,439.158333333333
4946.9,439.241666666667
4947.9,439.325
4948.9,439.408333333333
4949.9,439.491666666667
4950.9,439.575
4951.9,439.658333333333
4952.9,439.741666666667
4953.9,439.825
4954.9,439.908333333333
4955.9,439.991666666667
4956.900000001,440.075000000083
4957.900000001,440.158333333417
4958.900000001,440.24166666675
4959.900000001,440.325000000083
4960.900000001,440.408333333417
4961.900000001,440.49166666675
4962.900000001,440.575000000083
4963.900000001,440.658333333417
4964.900000001,440.74166666675
4965.900000001,440.825000000083
4966.900000001,440.908333333417
4967.900000001,440.99166666675
4968.900000001,441.075000000083
4969.900000001,441.158333333417
4970.900000001,441.24166666675
4971.900000001,441.325000000083
4972.900000001,441.408333333417
4973.900000001,441.49166666675
4974.900000001,441.575000000083
4975.900000001,441.658333333417
4976.900000001,441.74166666675
4977.900000001,441.825000000083
4978.900000001,441.908333333417
4979.900000001,441.99166666675
4980.900000001,442.075000000083
4981.900000001,442.158333333417
4982.900000001,442.24166666675
4983.900000001,442.325000000083
4984.900000001,442.408333333417
4985.900000001,442.49166666675
4986.900000001,442.575000000083
4987.900000001,442.658333333417
4988.900000001,442.74166666675
4989.900000001,442.825000000083
4990.900000001,442.908333333417
4991.900000001,442.99166666675
4992.900000001,443.075000000083
4993.900000001,443.158333333417
4994.900000001,443.24166666675
4995.900000001,443.325000000083
4996.900000001,443.408333333417
4997.900000001,443.49166666675
4998.900000001,443.575000000083
4999.900000001,443.658333333417
5000.900000001,443.74166666675
5001.900000001,443.825000000083
5002.900000001,443.908333333417
5003.900000001,443.99166666675
5004.900000001,444.075000000083
5005.900000001,444.158333333417
5006.900000001,444.24166666675
5007.900000001,444.325000000083
5008.900000001,444.408333333417
5009.900000001,444.49166666675
5010.900000001,444.575000000083
5011.900000001,444.658333333417
5012.900000001,444.74166666675
5013.900000001,444.825000000083
5014.900000001,444.908333333417
5015.900000001,444.99166666675
5016.900000001,445.075000000083
5017.900000001,445.158333333417
5018.900000001,445.24166666675
5019.900000001,445.325000000083
5020.900000001,445.408333333417
5021.900000001,445.49166666675
5022.900000001,445.575000000083
5023.900000001,445.658333333417
5024.900000001,445.74166666675
5025.900000001,445.825000000083
5026.900000001,445.908333333417
5027.900000001,445.99166666675
5028.900000001,446.075000000083
5029.900000001,446.158333333417
5030.900000001,446.24166666675
5031.900000001,446.325000000083
5032.900000001,446.408333333417
5033.900000001,446.49166666675
5034.900000001,446.575000000083
5035.900000001,446.658333333417
5036.900000001,446.74166666675
5037.900000001,446.825000000083
5038.900000001,446.908333333417
5039.900000001,446.99166666675
5040.900000001,447.075000000083
5041.900000001,447.158333333417
5042.900000001,447.24166666675
5043.900000001,447.325000000083
5044.900000001,447.408333333417
5045.900000001,447.49166666675
5046.900000001,447.575000000083
5047.900000001,447.658333333417
5048.900000001,447.74166666675
5049.900000001,447.825000000083
5050.900000001,447.908333333417
5051.900000001,447.99166666675
5052.900000001,448.075000000083
5053.900000001,448.158333333417
5054.900000001,448.24166666675
5055.900000001,448.325000000083
5056.900000001,448.408333333417
5057.900000001,448.49166666675
5058.900000001,448.575000000083
5059.900000001,448.658333333417
5060.900000001,448.74166666675
5061.900000001,448.825000000083
5062.900000001,448.908333333417
5063.900000001,448.99166666675
5064.900000001,449.075000000083
5065.900000001,449.158333333417
5066.900000001,449.24166666675
5067.900000001,449.325000000083
5068.900000001,449.408333333417
5069.900000001,449.49166666675
5070.900000001,449.575000000083
5071.900000001,449.658333333417
5072.900000001,449.74166666675
5073.900000001,449.825000000083
5074.900000001,449.908333333417
5075.900000001,449.99166666675
5076.900000001,450.075000000083
5077.900000001,450.158333333417
5078.900000001,450.24166666675
5079.900000001,450.325000000083
5080.900000001,450.408333333417
5081.900000001,450.49166666675
5082.900000001,450.575000000083
5083.900000001,450.658333333417
5084.900000001,450.74166666675
5085.900000001,450.825000000083
5086.900000001,450.908333333417
5087.900000001,450.99166666675
5088.900000001,451.075000000083
5089.900000001,451.158333333417
5090.900000001,451.24166666675
5091.900000001,451.325000000083
5092.900000001,451.408333333417
5093.900000001,451.49166666675
5094.900000001,451.575000000083
5095.900000001,451.658333333417
5096.900000001,451.74166666675
5097.900000001,451.825000000083
5098.900000001,451.908333333417
5099.900000001,451.99166666675
5100.900000001,452.075000000083
5101.900000001,452.158333333417
5102.900000001,452.24166666675
5103.900000001,452.325000000083
5104.900000001,452.408333333417
5105.900000001,452.49166666675
5106.900000001,452.575000000083
5107.900000001,452.658333333417
5108.900000001,452.74166666675
5109.900000001,452.825000000083
5110.900000001,452.908333333417
5111.900000001,452.99166666675
5112.900000001,453.075000000083
5113.900000001,453.158333333417
5114.900000001,453.24166666675
5115.900000001,453.325000000083
5116.900000001,453.408333333417
5117.900000001,453.49166666675
5118.900000001,453.575000000083
5119.900000001,453.658333333417
5120.900000001,453.74166666675
5121.900000001,453.825000000083
5122.900000001,453.908333333417
5123.900000001,453.99166666675
5124.900000001,454.075000000083
5125.900000001,454.158333333417
5126.900000001,454.24166666675
5127.900000001,454.325000000083
5128.900000001,454.408333333417
5129.900000001,454.49166666675
5130.900000001,454.575000000083
5131.900000001,454.658333333417
5132.900000001,454.74166666675
5133.900000001,454.825000000083
5134.900000001,454.908333333417
5135.900000001,454.99166666675
5136.900000001,455.075000000083
5137.900000001,455.158333333417
5138.900000001,455.24166666675
5139.900000001,455.325000000083
5140.900000001,455.408333333417
5141.900000001,455.49166666675
5142.900000001,455.575000000083
5143.900000001,455.658333333417
5144.900000001,455.74166666675
5145.900000001,455.825000000083
5146.900000001,455.908333333417
5147.900000001,455.99166666675
5148.900000001,456.075000000083
5149.900000001,456.158333333417
5150.900000001,456.24166666675
5151.900000001,456.325000000083
5152.900000001,456.408333333417
5153.900000001,456.49166666675
5154.900000001,456.575000000083
5155.900000001,456.658333333417
5156.900000001,456.74166666675
5157.900000001,456.825000000083
5158.900000001,456.908333333417
5159.900000001,456.99166666675
5160.900000001,457.075000000083
5161.900000001,457.158333333417
5162.900000001,457.24166666675
5163.900000001,457.325000000083
5164.900000001,457.408333333417
5165.900000001,457.49166666675
5166.900000001,457.575000000083
5167.900000001,457.658333333417
5168.900000001,457.74166666675
5169.900000001,457.825000000083
5170.900000001,457.908333333417
5171.900000001,457.99166666675
5172.900000001,458.075000000083
5173.900000001,458.158333333417
5174.900000001,458.24166666675
5175.900000001,458.325000000083
5176.900000001,458.408333333417
5177.900000001,458.49166666675
5178.900000001,458.575000000083
5179.900000001,458.658333333417
5180.900000001,458.74166666675
5181.900000001,458.825000000083
5182.900000001,458.908333333417
5183.900000001,458.99166666675
5184.900000001,459.075000000083
5185.900000001,459.158333333417
5186.900000001,459.24166666675
5187.900000001,459.325000000083
5188.900000001,459.408333333417
5189.900000001,459.49166666675
5190.900000001,459.575000000083
5191.900000001,459.658333333417
5192.900000001,459.74166666675
5193.900000001,459.825000000083
5194.900000001,459.908333333417
5195.900000001,459.99166666675
5196.900000001,460.075000000083
5197.900000001,460.158333333417
5198.900000001,460.24166666675
5199.900000001,460.325000000083
5200.900000001,460.408333333417
5201.900000001,460.49166666675
5202.900000001,460.575000000083
5203.900000001,460.658333333417
5204.900000001,460.74166666675
5205.900000001,460.825000000083
5206.900000001,460.908333333417
5207.900000001,460.99166666675
5208.900000001,461.075000000083
5209.900000001,461.158333333417
5210.900000001,461.24166666675
5211.900000001,461.325000000083
5212.900000001,461.408333333417
5213.900000001,461.49166666675
5214.900000001,461.575000000083
5215.900000001,461.658333333417
5216.900000001,461.74166666675
5217.900000001,461.825000000083
5218.900000001,461.908333333417
5219.900000001,461.99166666675
5220.900000001,462.075000000083
5221.900000001,462.158333333417
5222.900000001,462.24166666675
5223.900000001,462.325000000083
5224.900000001,462.408333333417
5225.900000001,462.49166666675
5226.900000001,462.575000000083
5227.900000001,462.658333333417
5228.900000001,462.74166666675
5229.900000001,462.825000000083
5230.900000001,462.908333333417
5231.900000002,462.991666666833
5232.900000002,463.075000000167
5233.900000002,463.1583333335
5234.900000002,463.241666666833
5235.900000002,463.325000000167
5236.900000002,463.4083333335
5237.900000002,463.491666666833
5238.900000002,463.575000000167
5239.900000002,463.6583333335
5240.900000002,463.741666666833
5241.900000002,463.825000000167
5242.900000002,463.9083333335
5243.900000002,463.991666666833
5244.900000002,464.075000000167
5245.900000002,464.1583333335
5246.900000002,464.241666666833
5247.900000002,464.325000000167
5248.900000002,464.4083333335
5249.900000002,464.491666666833
5250.900000002,464.575000000167
5251.900000002,464.6583333335
5252.900000002,464.741666666833
5253.900000002,464.825000000167
5254.900000002,464.9083333335
5255.900000002,464.991666666833
5256.900000002,465.075000000167
5257.900000002,465.1583333335
5258.900000002,465.241666666833
5259.900000002,465.325000000167
5260.900000002,465.4083333335
5261.900000002,465.491666666833
5262.900000002,465.575000000167
5263.900000002,465.6583333335
5264.900000002,465.741666666833
5265.900000002,465.825000000167
5266.900000002,465.9083333335
5267.900000002,465.991666666833
5268.900000002,466.075000000167
5269.900000002,466.1583333335
5270.900000002,466.241666666833
5271.900000002,466.325000000167
5272.900000002,466.4083333335
5273.900000002,466.491666666833
5274.900000002,466.575000000167
5275.900000002,466.6583333335
5276.900000002,466.741666666833
5277.900000002,466.825000000167
5278.900000002,466.9083333335
5279.900000002,466.991666666833
5280.900000002,467.075000000167
5281.900000002,467.1583333335
5282.900000002,467.241666666833
5283.900000002,467.325000000167
5284.900000002,467.4083333335
5285.900000002,467.491666666833
5286.900000002,467.575000000167
5287.900000002,467.6583333335
5288.900000002,467.741666666833
5289.900000002,467.825000000167
5290.900000002,467.9083333335
5291.900000002,467.991666666833
5292.900000002,468.075000000167
5293.900000002,468.1583333335
5294.900000002,468.241666666833
5295.900000002,468.325000000167
5296.900000002,468.4083333335
5297.900000002,468.491666666833
5298.900000002,468.575000000167
5299.900000002,468.6583333335
5300.900000002,468.741666666833
5301.900000002,468.825000000167
5302.900000002,468.9083333335
5303.900000002,468.991666666833
5304.900000002,469.075000000167
5305.900000002,469.1583333335
5306.900000002,469.241666666833
5307.900000002,469.325000000167
5308.900000002,469.4083333335
5309.900000002,469.491666666833
5310.900000002,469.575000000167
5311.900000002,469.6583333335
5312.900000002,469.741666666833
5313.900000002,469.825000000167
5314.900000002,469.9083333335
5315.900000002,469.991666666833
5316.900000002,470.075000000167
5317.900000002,470.1583333335
5318.900000002,470.241666666833
5319.900000002,470.325000000167
5320.900000002,470.4083333335
5321.900000002,470.491666666833
5322.900000002,470.575000000167
5323.900000002,470.6583333335
5324.900000002,470.741666666833
5325.900000002,470.825000000167
5326.900000002,470.9083333335
5327.900000002,470.991666666833
5328.900000002,471.075000000167
5329.900000002,471.1583333335
5330.900000002,471.241666666833
5331.900000002,471.325000000167
5332.900000002,471.4083333335
5333.900000002,471.491666666833
5334.900000002,471.575000000167
5335.900000002,471.6583333335
5336.900000002,471.741666666833
5337.900000002,471.825000000167
5338.900000002,471.9083333335
5339.900000002,471.991666666833
5340.900000002,472.075000000167
5341.900000002,472.1583333335
5342.900000002,472.241666666833
5343.900000002,472.325000000167
5344.900000002,472.4083333335
5345.900000002,472.491666666833
5346.900000002,472.575000000167
5347.900000002,472.6583333335
5348.900000002,472.741666666833
5349.900000002,472.825000000167
5350.900000002,472.9083333335
5351.900000002,472.991666666833
5352.900000002,473.075000000167
5353.900000002,473.1583333335
5354.900000002,473.241666666833
5355.900000002,473.325000000167
5356.900000002,473.4083333335
5357.900000002,473.491666666833
5358.900000002,473.575000000167
