 7703 
2819.899999999,0.010091913
2820.999999999,0.010142343
2822.099999999,0.010193007
2823.199999999,0.010243905
2824.299999999,0.010295039
2825.399999999,0.010346409
2826.499999999,0.010398016
2827.599999999,0.010449861
2828.699999999,0.010501946
2829.799999999,0.010554271
2830.899999999,0.010606838
2831.999999999,0.010659647
2833.099999999,0.010712699
2834.199999999,0.010765995
2835.299999999,0.010819538
2836.399999999,0.010873326
2837.499999999,0.010927362
2838.599999999,0.010981647
2839.699999999,0.011036181
2840.799999999,0.011090966
2841.899999999,0.011146002
2842.999999999,0.011201291
2844.099999999,0.011256834
2845.199999999,0.011312632
2846.299999999,0.011368685
2847.399999999,0.011424996
2848.499999999,0.011481565
2849.599999999,0.011538392
2850.699999999,0.01159548
2851.799999999,0.011652829
2852.899999999,0.011710441
2853.999999999,0.011768316
2855.099999998,0.011826455
2856.199999998,0.01188486
2857.299999998,0.011943532
2858.399999998,0.012002471
2859.499999998,0.01206168
2860.599999998,0.012121159
2861.699999998,0.012180908
2862.799999998,0.01224093
2863.899999998,0.012301226
2864.999999998,0.012361796
2866.099999998,0.012422642
2867.199999998,0.012483764
2868.299999998,0.012545165
2869.399999998,0.012606845
2870.499999998,0.012668805
2871.599999998,0.012731046
2872.699999998,0.01279357
2873.799999998,0.012856378
2874.899999998,0.01291947
2875.999999998,0.012982849
2877.099999998,0.013046515
2878.199999998,0.01311047
2879.299999998,0.013174714
2880.399999998,0.013239249
2881.499999998,0.013304076
2882.599999998,0.013369196
2883.699999998,0.01343461
2884.799999998,0.01350032
2885.899999998,0.013566327
2886.999999998,0.013632632
2888.099999998,0.013699236
2889.199999998,0.013766141
2890.299999998,0.013833347
2891.399999998,0.013900857
2892.499999998,0.01396867
2893.599999998,0.014036789
2894.699999998,0.014105215
2895.799999998,0.014173948
2896.899999998,0.014242991
2897.999999998,0.014312344
2899.099999998,0.014382009
2900.199999998,0.014451986
2901.299999998,0.014522278
2902.399999998,0.014592885
2903.499999998,0.01466381
2904.599999998,0.014735052
2905.699999998,0.014806613
2906.799999998,0.014878495
2907.899999998,0.014950699
2908.999999998,0.015023227
2910.099999998,0.015096079
2911.199999998,0.015169256
2912.299999998,0.015242761
2913.399999998,0.015316594
2914.499999998,0.015390758
2915.599999998,0.015465252
2916.699999998,0.015540079
2917.799999998,0.015615239
2918.899999998,0.015690735
2919.999999998,0.015766567
2921.099999998,0.015842737
2922.199999998,0.015919247
2923.299999998,0.015996097
2924.399999998,0.016073288
2925.499999998,0.016150824
2926.599999998,0.016228703
2927.699999998,0.016306929
2928.799999998,0.016385503
2929.899999998,0.016464425
2930.999999998,0.016543697
2932.099999998,0.016623321
2933.199999998,0.016703299
2934.299999998,0.01678363
2935.399999998,0.016864318
2936.499999998,0.016945362
2937.599999998,0.017026766
2938.699999998,0.017108529
2939.799999998,0.017190655
2940.899999998,0.017273143
2941.999999998,0.017355995
2943.099999998,0.017439214
2944.199999998,0.0175228
2945.299999998,0.017606754
2946.399999998,0.017691079
2947.499999998,0.017775776
2948.599999998,0.017860846
2949.699999998,0.017946291
2950.799999998,0.018032111
2951.899999998,0.01811831
2952.999999998,0.018204888
2954.099999998,0.018291846
2955.199999998,0.018379186
2956.299999998,0.01846691
2957.399999998,0.018555019
2958.499999998,0.018643515
2959.599999998,0.0187324
2960.699999998,0.018821673
2961.799999998,0.018911339
2962.899999998,0.019001397
2963.999999998,0.019091849
2965.099999998,0.019182697
2966.199999998,0.019273943
2967.299999998,0.019365587
2968.399999998,0.019457633
2969.499999998,0.01955008
2970.599999998,0.019642931
2971.699999998,0.019736187
2972.799999998,0.019829851
2973.899999998,0.019923922
2974.999999998,0.020018404
2976.099999998,0.020113298
2977.199999998,0.020208604
2978.299999998,0.020304326
2979.399999998,0.020400464
2980.499999998,0.02049702
2981.599999998,0.020593996
2982.699999998,0.020691393
2983.799999998,0.020789214
2984.899999998,0.020887458
2985.999999998,0.02098613
2987.099999998,0.021085229
2988.199999998,0.021184757
2989.299999998,0.021284717
2990.399999998,0.02138511
2991.499999998,0.021485938
2992.599999998,0.021587202
2993.699999998,0.021688903
2994.799999998,0.021791045
2995.899999998,0.021893628
2996.999999998,0.021996653
2998.099999998,0.022100124
2999.199999998,0.022204041
3000.299999998,0.022308406
3001.399999998,0.022413221
3002.499999998,0.022518488
3003.599999998,0.022624208
3004.699999998,0.022730383
3005.799999998,0.022837015
3006.899999998,0.022944106
3007.999999998,0.023051657
3009.099999998,0.02315967
3010.199999998,0.023268147
3011.299999998,0.023377089
3012.399999998,0.023486499
3013.499999998,0.023596378
3014.599999998,0.023706729
3015.699999998,0.023817552
3016.799999998,0.023928849
3017.899999998,0.024040623
3018.999999998,0.024152875
3020.099999998,0.024265607
3021.199999998,0.024378821
3022.299999998,0.024492519
3023.399999998,0.024606702
3024.499999998,0.024721373
3025.599999998,0.024836532
3026.699999998,0.024952183
3027.799999998,0.025068327
3028.899999998,0.025184965
3029.999999998,0.0253021
3031.099999998,0.025419733
3032.199999998,0.025537867
3033.299999998,0.025656503
3034.399999998,0.025775643
3035.499999998,0.02589529
3036.599999998,0.026015444
3037.699999998,0.026136108
3038.799999998,0.026257284
3039.899999998,0.026378973
3040.999999998,0.026501178
3042.099999998,0.026623901
3043.199999998,0.026747143
3044.299999998,0.026870906
3045.399999998,0.026995193
3046.499999998,0.027120005
3047.599999998,0.027245344
3048.699999998,0.027371213
3049.799999998,0.027497613
3050.899999998,0.027624546
3051.999999998,0.027752014
3053.099999998,0.027880019
3054.199999998,0.028008564
3055.299999998,0.028137649
3056.399999998,0.028267278
3057.499999998,0.028397452
3058.599999998,0.028528173
3059.699999998,0.028659443
3060.799999998,0.028791265
3061.899999998,0.028923639
3062.999999998,0.029056569
3064.099999998,0.029190057
3065.199999998,0.029324104
3066.299999998,0.029458712
3067.399999998,0.029593884
3068.499999998,0.029729622
3069.599999998,0.029865927
3070.699999998,0.030002802
3071.799999998,0.030140249
3072.899999998,0.030278269
3073.999999998,0.030416866
3075.099999998,0.030556041
3076.199999998,0.030695797
3077.299999998,0.030836134
3078.399999998,0.030977057
3079.499999998,0.031118565
3080.599999998,0.031260663
3081.699999998,0.031403352
3082.799999998,0.031546633
3083.899999998,0.03169051
3084.999999998,0.031834985
3086.099999998,0.031980059
3087.199999998,0.032125734
3088.299999998,0.032272014
3089.399999998,0.0324189
3090.499999998,0.032566394
3091.599999998,0.032714498
3092.699999998,0.032863216
3093.799999998,0.033012548
3094.899999998,0.033162497
3095.999999998,0.033313066
3097.099999998,0.033464256
3098.199999998,0.03361607
3099.299999998,0.03376851
3100.399999998,0.033921579
3101.499999998,0.034075278
3102.599999998,0.03422961
3103.699999998,0.034384577
3104.799999998,0.034540181
3105.899999998,0.034696425
3106.999999998,0.034853311
3108.099999998,0.035010841
3109.199999998,0.035169018
3110.299999998,0.035327843
3111.399999998,0.03548732
3112.499999998,0.03564745
3113.599999998,0.035808236
3114.699999998,0.03596968
3115.799999998,0.036131784
3116.899999998,0.036294551
3117.999999998,0.036457983
3119.099999998,0.036622083
3120.199999998,0.036786852
3121.299999998,0.036952294
3122.399999998,0.03711841
3123.499999998,0.037285203
3124.599999998,0.037452676
3125.699999998,0.03762083
3126.799999998,0.037789668
3127.899999998,0.037959193
3128.999999998,0.038129407
3130.099999998,0.038300312
3131.199999998,0.038471911
3132.299999998,0.038644206
3133.399999998,0.038817199
3134.499999998,0.038990894
3135.599999998,0.039165292
3136.699999998,0.039340396
3137.799999998,0.039516208
3138.899999998,0.039692731
3139.999999998,0.039869968
3141.099999998,0.04004792
3142.199999998,0.040226591
3143.299999998,0.040405982
3144.399999998,0.040586097
3145.499999998,0.040766938
3146.599999998,0.040948506
3147.699999998,0.041130806
3148.799999998,0.041313839
3149.899999998,0.041497608
3150.999999998,0.041682115
3152.099999998,0.041867363
3153.199999998,0.042053354
3154.299999998,0.042240091
3155.399999998,0.042427577
3156.499999998,0.042615814
3157.599999998,0.042804805
3158.699999998,0.042994552
3159.799999998,0.043185058
3160.899999998,0.043376325
3161.999999998,0.043568357
3163.099999998,0.043761155
3164.199999998,0.043954722
3165.299999998,0.044149061
3166.399999998,0.044344174
3167.499999998,0.044540065
3168.599999998,0.044736735
3169.699999998,0.044934188
3170.799999998,0.045132425
3171.899999998,0.04533145
3172.999999998,0.045531266
3174.099999998,0.045731874
3175.199999998,0.045933278
3176.299999998,0.046135481
3177.399999998,0.046338484
3178.499999998,0.046542291
3179.599999998,0.046746904
3180.699999998,0.046952326
3181.799999998,0.04715856
3182.899999998,0.047365609
3183.999999998,0.047573475
3185.099999998,0.04778216
3186.199999998,0.047991668
3187.299999998,0.048202002
3188.399999998,0.048413163
3189.499999998,0.048625156
3190.599999998,0.048837982
3191.699999998,0.049051644
3192.799999998,0.049266145
3193.899999998,0.049481489
3194.999999998,0.049697677
3196.099999998,0.049914712
3197.199999998,0.050132597
3198.299999998,0.050351336
3199.399999998,0.05057093
3200.499999998,0.050791383
3201.599999998,0.051012697
3202.699999998,0.051234876
3203.799999998,0.051457921
3204.899999998,0.051681837
3205.999999998,0.051906625
3207.099999998,0.052132288
3208.199999998,0.052358831
3209.299999998,0.052586254
3210.399999998,0.052814561
3211.499999998,0.053043755
3212.599999998,0.05327384
3213.699999998,0.053504816
3214.799999998,0.053736689
3215.899999998,0.053969459
3216.999999998,0.054203132
3218.099999998,0.054437708
3219.199999998,0.054673192
3220.299999998,0.054909585
3221.399999998,0.055146892
3222.499999998,0.055385114
3223.599999998,0.055624255
3224.699999998,0.055864318
3225.799999998,0.056105306
3226.899999998,0.056347221
3227.999999998,0.056590067
3229.099999998,0.056833846
3230.199999998,0.057078561
3231.299999998,0.057324216
3232.399999998,0.057570814
3233.499999998,0.057818357
3234.599999998,0.058066848
3235.699999998,0.05831629
3236.799999998,0.058566687
3237.899999998,0.058818041
3238.999999998,0.059070355
3240.099999998,0.059323633
3241.199999998,0.059577877
3242.299999998,0.05983309
3243.399999998,0.060089275
3244.499999998,0.060346436
3245.599999998,0.060604576
3246.699999998,0.060863696
3247.799999998,0.061123801
3248.899999998,0.061384894
3249.999999998,0.061646977
3251.099999998,0.061910054
3252.199999998,0.062174128
3253.299999998,0.062439201
3254.399999998,0.062705277
3255.499999998,0.062972359
3256.599999998,0.06324045
3257.699999998,0.063509553
3258.799999998,0.063779671
3259.899999998,0.064050807
3260.999999998,0.064322965
3262.099999998,0.064596147
3263.199999998,0.064870357
3264.299999998,0.065145597
3265.399999998,0.065421871
3266.499999998,0.065699182
3267.599999998,0.065977533
3268.699999998,0.066256927
3269.799999998,0.066537367
3270.899999998,0.066818857
3271.999999998,0.0671014
3273.099999998,0.067384998
3274.199999998,0.067669655
3275.299999998,0.067955373
3276.399999998,0.068242158
3277.499999998,0.06853001
3278.599999998,0.068818934
3279.699999998,0.069108933
3280.799999998,0.069400009
3281.899999998,0.069692167
3282.999999998,0.069985409
3284.099999998,0.070279738
3285.199999998,0.070575158
3286.299999998,0.070871672
3287.399999998,0.071169283
3288.499999998,0.071467994
3289.599999998,0.071767808
3290.699999998,0.072068729
3291.799999998,0.07237076
3292.899999998,0.072673905
3293.999999998,0.072978165
3295.099999998,0.073283545
3296.199999998,0.073590048
3297.299999998,0.073897677
3298.399999998,0.074206435
3299.499999998,0.074516325
3300.599999998,0.074827351
3301.699999998,0.075139517
3302.799999998,0.075452824
3303.899999998,0.075767277
3304.999999998,0.076082879
3306.099999998,0.076399633
3307.199999998,0.076717542
3308.299999998,0.07703661
3309.399999998,0.077356839
3310.499999998,0.077678234
3311.599999998,0.078000797
3312.699999998,0.078324531
3313.799999998,0.078649441
3314.899999998,0.078975529
3315.999999998,0.079302798
3317.099999998,0.079631252
3318.199999998,0.079960895
3319.299999998,0.080291728
3320.399999998,0.080623757
3321.499999998,0.080956983
3322.599999998,0.081291411
3323.699999998,0.081627043
3324.799999998,0.081963883
3325.899999998,0.082301935
3326.999999998,0.082641201
3328.099999998,0.082981685
3329.199999998,0.08332339
3330.299999998,0.083666319
3331.399999998,0.084010477
3332.499999998,0.084355865
3333.599999998,0.084702488
3334.699999998,0.085050349
3335.799999998,0.085399451
3336.899999998,0.085749797
3337.999999998,0.086101391
3339.099999998,0.086454236
3340.199999998,0.086808336
3341.299999998,0.087163694
3342.399999998,0.087520312
3343.499999998,0.087878195
3344.599999998,0.088237346
3345.699999998,0.088597768
3346.799999998,0.088959465
3347.899999998,0.089322439
3348.999999998,0.089686694
3350.099999998,0.090052234
3351.199999998,0.090419062
3352.299999998,0.090787181
3353.399999998,0.091156595
3354.499999998,0.091527306
3355.599999998,0.091899319
3356.699999998,0.092272636
3357.799999998,0.092647262
3358.899999998,0.093023198
3359.999999998,0.09340045
3361.099999998,0.093779019
3362.199999998,0.094158909
3363.299999998,0.094540124
3364.399999998,0.094922668
3365.499999998,0.095306542
3366.599999998,0.095691752
3367.699999998,0.096078299
3368.799999998,0.096466188
3369.899999998,0.096855422
3370.999999998,0.097246003
3372.099999998,0.097637936
3373.199999998,0.098031224
3374.299999998,0.098425871
3375.399999998,0.098821878
3376.499999998,0.099219251
3377.599999998,0.099617991
3378.699999998,0.100018104
3379.799999998,0.100419591
3380.899999998,0.100822456
3381.999999998,0.101226702
3383.099999998,0.101632334
3384.199999998,0.102039354
3385.299999998,0.102447765
3386.399999998,0.102857571
3387.499999998,0.103268775
3388.599999998,0.103681381
3389.699999998,0.104095392
3390.799999998,0.104510811
3391.899999998,0.104927641
3392.999999998,0.105345886
3394.099999998,0.105765549
3395.199999998,0.106186633
3396.299999998,0.106609142
3397.399999998,0.107033079
3398.499999998,0.107458448
3399.599999998,0.107885251
3400.699999998,0.108313492
3401.799999998,0.108743174
3402.899999998,0.109174301
3403.999999998,0.109606875
3405.099999998,0.1100409
3406.199999998,0.11047638
3407.299999998,0.110913317
3408.399999998,0.111351715
3409.499999998,0.111791578
3410.599999998,0.112232908
3411.699999998,0.112675708
3412.799999998,0.113119982
3413.899999998,0.113565734
3414.999999998,0.114012965
3416.099999998,0.114461681
3417.199999998,0.114911883
3418.299999998,0.115363576
3419.399999998,0.115816761
3420.499999998,0.116271444
3421.599999998,0.116727626
3422.699999998,0.117185311
3423.799999998,0.117644502
3424.899999998,0.118105203
3425.999999998,0.118567416
3427.099999998,0.119031145
3428.199999998,0.119496393
3429.299999998,0.119963163
3430.399999998,0.120431458
3431.499999998,0.120901282
3432.599999998,0.121372637
3433.699999998,0.121845527
3434.799999998,0.122319955
3435.899999998,0.122795924
3436.999999998,0.123273437
3438.099999998,0.123752497
3439.199999998,0.124233108
3440.299999998,0.124715272
3441.399999998,0.125198993
3442.499999998,0.125684273
3443.599999998,0.126171117
3444.699999998,0.126659526
3445.799999998,0.127149504
3446.899999998,0.127641054
3447.999999998,0.128134179
3449.099999998,0.128628882
3450.199999998,0.129125166
3451.299999998,0.129623034
3452.399999998,0.130122489
3453.499999998,0.130623535
3454.599999998,0.131126174
3455.699999998,0.131630408
3456.799999998,0.132136242
3457.899999998,0.132643678
3458.999999998,0.133152719
3460.099999998,0.133663368
3461.199999998,0.134175628
3462.299999998,0.134689501
3463.399999998,0.135204992
3464.499999998,0.135722102
3465.599999998,0.136240834
3466.699999998,0.136761192
3467.799999998,0.137283179
3468.899999998,0.137806796
3469.999999998,0.138332048
3471.099999998,0.138858936
3472.199999998,0.139387464
3473.299999998,0.139917635
3474.399999998,0.140449451
3475.499999998,0.140982915
3476.599999998,0.14151803
3477.699999998,0.142054798
3478.799999998,0.142593223
3479.899999998,0.143133308
3480.999999998,0.143675054
3482.099999998,0.144218464
3483.199999998,0.144763542
3484.299999998,0.14531029
3485.399999998,0.14585871
3486.499999998,0.146408806
3487.599999998,0.14696058
3488.699999998,0.147514034
3489.799999998,0.148069172
3490.899999998,0.148625995
3491.999999998,0.149184507
3493.099999998,0.14974471
3494.199999998,0.150306606
3495.299999998,0.150870198
3496.399999998,0.151435489
3497.499999998,0.152002481
3498.599999998,0.152571176
3499.699999998,0.153141578
3500.799999998,0.153713688
3501.899999998,0.154287509
3502.999999998,0.154863043
3504.099999998,0.155440293
3505.199999998,0.156019262
3506.299999998,0.156599951
3507.399999998,0.157182363
3508.499999998,0.1577665
3509.599999998,0.158352365
3510.699999998,0.158939959
3511.799999998,0.159529286
3512.899999998,0.160120347
3513.999999998,0.160713145
3515.099999998,0.161307682
3516.199999998,0.16190396
3517.299999998,0.162501981
3518.399999998,0.163101748
3519.499999998,0.163703263
3520.599999998,0.164306527
3521.699999998,0.164911543
3522.799999998,0.165518313
3523.899999998,0.166126839
3524.999999998,0.166737123
3526.099999998,0.167349168
3527.199999998,0.167962974
3528.299999998,0.168578545
3529.399999998,0.169195881
3530.499999998,0.169814986
3531.599999998,0.17043586
3532.699999998,0.171058507
3533.799999998,0.171682927
3534.899999998,0.172309122
3535.999999998,0.172937095
3537.099999998,0.173566847
3538.199999998,0.17419838
3539.299999998,0.174831696
3540.399999998,0.175466796
3541.499999998,0.176103682
3542.599999998,0.176742357
3543.699999998,0.17738282
3544.799999998,0.178025075
3545.899999998,0.178669122
3546.999999998,0.179314964
3548.099999998,0.179962602
3549.199999998,0.180612037
3550.299999998,0.181263271
3551.399999998,0.181916305
3552.499999998,0.182571141
3553.599999998,0.18322778
3554.699999998,0.183886224
3555.799999998,0.184546474
3556.899999998,0.185208531
3557.999999998,0.185872397
3559.099999998,0.186538073
3560.199999998,0.18720556
3561.299999998,0.187874859
3562.399999998,0.188545972
3563.499999998,0.1892189
3564.599999998,0.189893644
3565.699999998,0.190570205
3566.799999998,0.191248584
3567.899999998,0.191928782
3568.999999998,0.1926108
3570.099999998,0.193294639
3571.199999998,0.1939803
3572.299999998,0.194667785
3573.399999998,0.195357093
3574.499999998,0.196048226
3575.599999998,0.196741185
3576.699999998,0.19743597
3577.799999998,0.198132582
3578.899999998,0.198831023
3579.999999998,0.199531291
3581.099999998,0.200233389
3582.199999998,0.200937317
3583.299999998,0.201643076
3584.399999998,0.202350665
3585.499999998,0.203060086
3586.599999998,0.203771339
3587.699999998,0.204484424
3588.799999998,0.205199343
3589.899999998,0.205916094
3590.999999998,0.206634679
3592.099999998,0.207355099
3593.199999998,0.208077352
3594.299999998,0.20880144
3595.399999998,0.209527362
3596.499999998,0.210255119
3597.599999998,0.210984711
3598.699999998,0.211716139
3599.799999998,0.212449401
3600.899999998,0.213184498
3601.999999998,0.21392143
3603.099999998,0.214660197
3604.199999998,0.215400799
3605.299999998,0.216143236
3606.399999998,0.216887507
3607.499999998,0.217633612
3608.599999998,0.218381552
3609.699999998,0.219131325
3610.799999998,0.219882931
3611.899999998,0.22063637
3612.999999998,0.221391641
3614.099999998,0.222148745
3615.199999998,0.22290768
3616.299999998,0.223668446
3617.399999998,0.224431041
3618.499999998,0.225195467
3619.599999998,0.225961721
3620.699999998,0.226729804
3621.799999998,0.227499713
3622.899999998,0.22827145
3623.999999998,0.229045011
3625.099999998,0.229820398
3626.199999998,0.230597608
3627.299999998,0.231376641
3628.399999998,0.232157495
3629.499999998,0.23294017
3630.599999998,0.233724664
3631.699999998,0.234510976
3632.799999998,0.235299105
3633.899999998,0.236089049
3634.999999998,0.236880808
3636.099999998,0.237674379
3637.199999998,0.238469762
3638.299999998,0.239266954
3639.399999998,0.240065954
3640.499999998,0.240866761
3641.599999998,0.241669373
3642.699999998,0.242473789
3643.799999998,0.243280005
3644.899999998,0.244088021
3645.999999998,0.244897835
3647.099999998,0.245709445
3648.199999998,0.246522849
3649.299999998,0.247338044
3650.399999998,0.24815503
3651.499999998,0.248973802
3652.599999998,0.249794361
3653.699999998,0.250616702
3654.799999998,0.251440825
3655.899999998,0.252266725
3656.999999998,0.253094402
3658.099999998,0.253923853
3659.199999998,0.254755075
3660.299999998,0.255588065
3661.399999998,0.256422821
3662.499999998,0.25725934
3663.599999998,0.25809762
3664.699999998,0.258937657
3665.799999998,0.259779449
3666.899999998,0.260622993
3667.999999998,0.261468286
3669.099999998,0.262315325
3670.199999998,0.263164106
3671.299999998,0.264014626
3672.399999998,0.264866883
3673.499999998,0.265720873
3674.599999998,0.266576593
3675.699999998,0.267434038
3676.799999998,0.268293207
3677.899999998,0.269154094
3678.999999998,0.270016697
3680.099999998,0.270881012
3681.199999998,0.271747035
3682.299999998,0.272614763
3683.399999998,0.273484191
3684.499999998,0.274355315
3685.599999998,0.275228133
3686.699999998,0.276102638
3687.799999998,0.276978828
3688.899999998,0.277856698
3689.999999998,0.278736244
3691.099999998,0.279617462
3692.199999998,0.280500347
3693.299999998,0.281384895
3694.399999998,0.282271101
3695.499999998,0.28315896
3696.599999998,0.284048469
3697.699999998,0.284939621
3698.799999998,0.285832413
3699.899999998,0.28672684
3700.999999998,0.287622896
3702.099999998,0.288520577
3703.199999998,0.289419877
3704.299999998,0.290320791
3705.399999998,0.291223315
3706.499999998,0.292127442
3707.599999998,0.293033168
3708.699999998,0.293940486
3709.799999998,0.294849392
3710.899999998,0.29575988
3711.999999998,0.296671944
3713.099999998,0.297585578
3714.199999998,0.298500777
3715.299999998,0.299417534
3716.399999998,0.300335844
3717.499999998,0.3012557
3718.599999998,0.302177097
3719.699999998,0.303100028
3720.799999998,0.304024487
3721.899999998,0.304950468
3722.999999998,0.305877964
3724.099999998,0.306806968
3725.199999998,0.307737474
3726.299999998,0.308669476
3727.399999998,0.309602966
3728.499999998,0.310537938
3729.599999998,0.311474385
3730.699999998,0.3124123
3731.799999998,0.313351675
3732.899999998,0.314292504
3733.999999998,0.315234779
3735.099999998,0.316178493
3736.199999998,0.317123638
3737.299999998,0.318070208
3738.399999998,0.319018194
3739.499999998,0.319967589
3740.599999998,0.320918385
3741.699999998,0.321870574
3742.799999998,0.322824148
3743.899999998,0.3237791
3744.999999998,0.324735421
3746.099999998,0.325693102
3747.199999998,0.326652137
3748.299999998,0.327612516
3749.399999998,0.328574231
3750.499999998,0.329537273
3751.599999998,0.330501634
3752.699999998,0.331467305
3753.799999998,0.332434278
3754.899999998,0.333402543
3755.999999998,0.334372091
3757.099999998,0.335342914
3758.199999998,0.336315002
3759.299999998,0.337288346
3760.399999998,0.338262937
3761.499999998,0.339238764
3762.599999998,0.34021582
3763.699999998,0.341194094
3764.799999998,0.342173576
3765.899999998,0.343154256
3766.999999998,0.344136125
3768.099999998,0.345119174
3769.199999998,0.34610339
3770.299999998,0.347088765
3771.399999998,0.348075289
3772.499999998,0.34906295
3773.599999998,0.350051739
3774.699999998,0.351041644
3775.799999998,0.352032656
3776.899999998,0.353024763
3777.999999998,0.354017954
3779.099999998,0.35501222
3780.199999998,0.356007548
3781.299999998,0.357003927
3782.399999998,0.358001347
3783.499999998,0.358999795
3784.599999998,0.359999262
3785.699999998,0.360999734
3786.799999998,0.3620012
3787.899999998,0.363003649
3788.999999998,0.364007069
3790.099999998,0.365011448
3791.199999998,0.366016774
3792.299999998,0.367023034
3793.399999998,0.368030217
3794.499999998,0.36903831
3795.599999998,0.3700473
3796.699999998,0.371057176
3797.799999998,0.372067924
3798.899999998,0.373079532
3799.999999998,0.374091988
3801.099999998,0.375105277
3802.199999998,0.376119387
3803.299999998,0.377134304
3804.399999998,0.378150017
3805.499999998,0.37916651
3806.599999998,0.380183771
3807.699999998,0.381201787
3808.799999998,0.382220543
3809.899999998,0.383240025
3810.999999998,0.38426022
3812.099999998,0.385281114
3813.199999998,0.386302693
3814.299999998,0.387324942
3815.399999998,0.388347847
3816.499999998,0.389371394
3817.599999998,0.390395568
3818.699999998,0.391420354
3819.799999998,0.392445739
3820.899999998,0.393471706
3821.999999998,0.394498241
3823.099999998,0.395525329
3824.199999998,0.396552955
3825.299999998,0.397581103
3826.399999998,0.398609759
3827.499999998,0.399638905
3828.599999998,0.400668528
3829.699999998,0.401698611
3830.799999998,0.402729138
3831.899999998,0.403760093
3832.999999998,0.404791461
3834.099999998,0.405823224
3835.199999998,0.406855368
3836.299999998,0.407887875
3837.399999998,0.408920728
3838.499999998,0.409953913
3839.599999998,0.41098741
3840.699999998,0.412021205
3841.799999998,0.413055279
3842.899999998,0.414089616
3843.999999998,0.415124198
3845.099999998,0.416159009
3846.199999998,0.41719403
3847.299999998,0.418229245
3848.399999998,0.419264635
3849.499999998,0.420300183
3850.599999998,0.421335872
3851.699999998,0.422371682
3852.799999998,0.423407596
3853.899999998,0.424443597
3854.999999998,0.425479664
3856.099999998,0.426515781
3857.199999998,0.427551928
3858.299999998,0.428588087
3859.399999998,0.429624239
3860.499999998,0.430660366
3861.599999998,0.431696448
3862.699999998,0.432732465
3863.799999998,0.4337684
3864.899999998,0.434804232
3865.999999998,0.435839942
3867.099999998,0.436875511
3868.199999998,0.437910918
3869.299999998,0.438946145
3870.399999998,0.439981171
3871.499999998,0.441015975
3872.599999998,0.442050539
3873.699999998,0.443084841
3874.799999998,0.444118862
3875.899999998,0.44515258
3876.999999998,0.446185976
3878.099999998,0.447219028
3879.199999998,0.448251716
3880.299999998,0.449284018
3881.399999998,0.450315915
3882.499999998,0.451347383
3883.599999998,0.452378403
3884.699999998,0.453408953
3885.799999998,0.45443901
3886.899999998,0.455468555
3887.999999998,0.456497564
3889.099999998,0.457526016
3890.199999998,0.45855389
3891.299999998,0.459581162
3892.399999998,0.460607811
3893.499999998,0.461633814
3894.599999998,0.462659149
3895.699999998,0.463683794
3896.799999998,0.464707725
3897.899999998,0.465730921
3898.999999998,0.466753357
3900.099999998,0.467775012
3901.199999998,0.468795862
3902.299999998,0.469815883
3903.399999998,0.470835053
3904.499999998,0.471853347
3905.599999998,0.472870743
3906.699999998,0.473887217
3907.799999998,0.474902745
3908.899999998,0.475917303
3909.999999998,0.476930866
3911.099999998,0.477943412
3912.199999998,0.478954915
3913.299999998,0.479965352
3914.399999998,0.480974697
3915.499999998,0.481982927
3916.599999998,0.482990017
3917.699999998,0.483995941
3918.799999998,0.485000675
3919.899999998,0.486004194
3920.999999998,0.487006473
3922.099999998,0.488007487
3923.199999998,0.48900721
3924.299999998,0.490005616
3925.399999998,0.491002681
3926.499999998,0.491998379
3927.599999998,0.492992684
3928.699999998,0.493985569
3929.799999998,0.49497701
3930.899999998,0.49596698
3931.999999998,0.496955452
3933.099999998,0.497942401
3934.199999998,0.498927801
3935.299999998,0.499911624
3936.399999998,0.500893844
3937.499999998,0.501874434
3938.599999998,0.502853368
3939.699999998,0.503830619
3940.799999998,0.504806159
3941.899999998,0.505779962
3942.999999998,0.506752
3944.099999998,0.507722247
3945.199999998,0.508690674
3946.299999998,0.509657254
3947.399999998,0.51062196
3948.499999998,0.511584764
3949.599999998,0.512545638
3950.699999998,0.513504554
3951.799999998,0.514461484
3952.899999998,0.515416401
3953.999999997,0.516369275
3955.099999997,0.517320079
3956.199999997,0.518268785
3957.299999997,0.519215363
3958.399999997,0.520159786
3959.499999997,0.521102025
3960.599999997,0.52204205
3961.699999997,0.522979834
3962.799999997,0.523915346
3963.899999997,0.52484856
3964.999999997,0.525779444
3966.099999997,0.52670797
3967.199999997,0.527634109
3968.299999997,0.528557832
3969.399999997,0.529479108
3970.499999997,0.530397909
3971.599999997,0.531314205
3972.699999997,0.532227966
3973.799999997,0.533139162
3974.899999997,0.534047764
3975.999999997,0.534953742
3977.099999997,0.535857065
3978.199999997,0.536757704
3979.299999997,0.537655628
3980.399999997,0.538550808
3981.499999997,0.539443212
3982.599999997,0.540332812
3983.699999997,0.541219575
3984.799999997,0.542103472
3985.899999997,0.542984471
3986.999999997,0.543862543
3988.099999997,0.544737657
3989.199999997,0.545609781
3990.299999997,0.546478886
3991.399999997,0.547344939
3992.499999997,0.54820791
3993.599999997,0.549067768
3994.699999997,0.549924482
3995.799999997,0.55077802
3996.899999997,0.551628352
3997.999999997,0.552475446
3999.099999997,0.55331927
4000.199999997,0.554159793
4001.299999997,0.554996985
4002.399999997,0.555830812
